1.0347326261719312,0.3524486690319085,0.1473694519530259,-0.30437230733546233,-1.5749354393842458,0.6612994993967604,-1.2867941398847582,1.1655030612615147,0.5357524200332485,-0.7489584550305416,0.19739354644630158,0.58988251376138,0.6055408612629527,0.5847943401698861,0.2702420293616223,1.1291682626146027,-2.4407856210218135,0.8932372667023544,0.000826225194496695,-1.6714429705231268,0.604960308358399,-0.5707821017102302,-1.0564451855394708,0.29848367077637306,-0.20275756091156596,0.4430791460732368
-0.5422587212229646,0.6196584017700615,-0.05979795042339337,0.43368449433316475,0.6117175597907618,0.7463874282794796,1.2661716808757426,-1.661228732305728,0.29008114931541196,0.7058615146912429,-1.2458859445520203,-2.563998153559718,-0.9093356291736007,-2.040435269478411,0.02505602055035411,1.3922253978433445,2.2656567141838537,-0.2839754313523109,-0.13158843029542525,0.4756915371190564,1.2946288051324029,-0.4881058749843117,-0.9194287103486659,-1.687636271568459,-0.24439519285695802,1.4019685760530762
1.9390468143008517,2.109360119059814,-0.6690621595661872,0.10044915403832765,-1.221955296158322,-0.0047696097529755935,1.9622241834004315,1.6442144732669068,-0.8134852173900085,0.4903644245134094,-0.9504966531378173,-1.4881508071775402,-0.4132503010119568,-1.356115037594199,-0.41541969954342234,-1.6827603749004214,0.5735411417622752,1.5576398386345565,1.5756800623653504,-1.2388626915818448,1.3950270938218081,-1.3154184427277855,-1.1658990744953361,0.7153065298944964,-0.0942182754631801,-0.5867009468418181
0.20345398538403517,-0.6957251261716665,-0.574047561782327,2.626868238153633,-0.8166620027539712,-1.379911692354063,-2.869791356430595,0.3995519954954888,-0.8095896590458844,0.7190292919933214,-0.6588775741778126,-0.5565163312930724,-0.2861295713980629,1.830001858080089,0.6331485780824034,0.239224229738567,2.6002232293254672,1.2872609755820241,-0.971308648470361,-0.9860243798548447,1.5264471859284194,0.08181794772847421,1.1491456416294286,-1.6550309333290802,0.6514054808243601,-1.4490369938899854
-0.8805644759357487,-0.24075623560055495,0.3062914722922677,-0.6033570211667078,0.5650426612922036,2.1732365848751938,0.14213689404633592,0.17728579689742424,0.5748714228875639,1.245600280347136,0.8419960793065745,0.601249822479946,-1.5880309821385608,-1.3479794950617578,-1.6477642659480627,-1.7888641153450373,-1.1335720681123018,-1.1345238893708278,0.5678688987983402,1.3597550897339512,-0.3634628727814983,-0.17247972453807367,1.0477085272590525,0.05128093740953859,1.146711798673533,0.5786123820547541
-1.8704991529905417,-1.3219249132823985,-1.8777986498136094,-1.502480774537739,1.2058430992284335,-0.8508189262966777,-0.6615047011137879,0.7769175903166409,0.5901356575234202,-0.038913293957492066,1.1901278839098752,1.1180490959419012,1.0406948458169076,-0.08031705554184905,-0.960616234985509,1.3211269863307769,-1.2093524341764044,1.5289964862615428,-1.8042867176639124,0.6734041413631339,0.34508469812882797,-0.17432482573054486,1.7421696588534599,-0.012602920845884737,-0.010466976784370056,1.0722641080752626
1.7919308859463585,-0.9360792906858382,0.6415130081706043,-0.7746962441886786,1.0151427613644584,1.6424795530908778,2.0287728352773615,-0.45522336290658816,0.39374779965880713,-0.8913409127622407,-1.4535843787293874,-0.15937701830617296,-1.4963855612381014,-2.315471980508429,-0.015778649079194962,2.17648643675532,1.5497084912038677,1.8972118969930358,-0.04768619261579943,-2.2941038845944712,-0.36532840457477467,-0.5996047965883313,-0.6071651469068526,-1.160808103870179,-0.5048792480249555,-0.15404661775003398
-2.544638610558977,0.7775234250477338,0.4672468092986584,-0.6124691289418908,0.06811922315452766,-0.04551749739345617,-1.4596607721680068,-0.7371933504475127,0.7278501325883154,-1.5283584521235878,1.4542907463703625,1.055283710317998,0.8018311934631561,-1.6483089454931048,-0.9446922777649379,1.1569211525106067,0.1527503916790206,0.3257384366411143,-1.748625002214472,0.9939917091140149,1.3526093541275457,1.0112024557732076,-0.05627035881007509,-0.937413520301492,1.0542678677546355,1.0092196678089247
0.8582145225683656,0.46798886220375835,-1.862337310950781,0.859144712094509,-1.6252781965901966,-0.5516681352549435,0.6745356903174871,0.9841142849357974,-0.2542043511777849,-0.4573154663728893,0.3574337676450564,0.06851132222155477,0.9856993971278526,1.2175190076388265,-0.8521998368530621,0.6123743254913508,-1.142690947883894,-0.37695738806371926,-0.5295579082771797,-2.916659228508822,0.7622317570837028,0.4826731297382574,0.9593867642189657,1.0914903796135125,1.652625874817507,-1.5741603441992664
0.012912900830317382,1.5666088019626283,0.6305856728419632,0.9182740155217022,1.2818532023895834,1.49729044980093,-0.3331384299978969,0.09065540166585889,-0.7215433360005747,0.13175906957778014,0.17038975262588948,-1.0746287915819035,-1.5918090633067894,1.1050555690139159,0.7255447713416039,0.3766112527673129,-1.1908638818548256,0.7254477587355267,2.145533336759694,-0.8633781094589962,-0.09027310381285619,-1.4513021920412863,-1.5808479676616918,-0.9955937649737483,-0.36069348053892314,-0.334938005957721
-0.15424419260897843,0.9667844408337337,-1.3090684405437882,0.7550498056823769,-0.8276162156856987,-2.1625094995392757,-1.4850293885089925,0.9588964048587667,0.1811129554494158,-0.01593430111857998,-0.6214543660513396,-0.4273701853210074,0.3884983727049025,1.146843072565049,-0.7296339290938841,-0.48793829866384636,-2.3865061010159323,0.4794798067060926,-1.5958315426022873,0.22674812156718613,2.0498974496480735,1.3141456285532003,1.059092500971699,0.12452906301027665,0.20019293699625332,1.9683873348867764
0.0349913383579224,1.7549260019994293,1.0456214636683914,-0.49277770393487785,1.1627747153299182,0.2923000826047142,0.33913655225994027,0.5334093127559805,-1.500020027048099,-0.8058106139150037,-0.66575995196703,-0.7567992537604715,1.9124609419721774,-0.6296021420123353,0.6785656509959337,0.8307460894524779,-0.659838563382717,0.1691107021653409,-0.4414820706328022,-0.391891257935749,0.7702030970897218,-1.153498849338857,-0.6711676536551605,-1.0596914216934143,-0.4006700014365185,0.4410452720433635
-1.147506776396442,-0.4429451984061168,0.07271831567160665,-1.6058546489079013,0.6430244853252848,0.7250339592084855,-2.147379917984817,1.4621639501891244,1.5360792477521712,0.5210387526777478,0.1969555979485494,1.0881948922553373,-1.557718465158551,2.1043530947108917,-1.2320398234256147,-0.49733348270180566,-1.8521907461569271,0.2787556866600133,1.7556822628646154,1.10475064106034,-0.42471345349576367,0.2177034714859911,-1.117625222804316,0.6193330803579976,0.7740313004272877,-0.9073801075070087
1.9305406370059135,0.5123189889005169,-0.11619707770532944,-2.12866172129291,1.1644560818041152,0.29231314575151585,0.2901090559534117,0.11532336735830735,-1.1592001622912929,-0.2448987618199685,-0.8474239243114311,-0.3118217576550366,0.9308878987079662,-0.30446749558240493,-1.2710961669261647,0.10229409777611312,0.2543203918495886,-0.16631938744116626,-0.341746467673226,-2.8590514143870567,1.0983328172353808,0.2475360745391948,1.3126150597999187,0.3385007839433531,0.6879916813354886,1.0490087963215273
-0.2851629144636712,0.2453139876295791,0.067445119730868,0.17152772312794284,0.3997109029981992,0.21093502774089742,0.5406499497893174,0.653094949721465,1.271605000343386,0.5503877271715175,0.6798058876092754,1.3315511368952961,-1.082723962467089,-0.7560523443444049,-1.0956948407389093,-0.8582348463696989,-1.6462839103181635,-0.1670372928095818,-0.03386320939126934,1.1521316026485755,0.6977817479351903,-2.0179878488958938,-1.9763706797836804,1.6754138791112567,-0.03796332552232935,1.0823012426980327
