-0.029315521244824262,-1.0382232868377566,0.5657145923469367,-0.6632740104240863,0.15784872728901253,-0.4761883772939626,-0.07431233839678357,-1.0558444813679497,0.669407760192369,-0.37925514161727514,0.08439563890323702,0.3972851223847529,-0.0978872042641292,-0.23196301620513282,0.1635450973139435,-0.8601573929021405,0.7475327505144765,0.7476308780858478,0.6486761497729967,0.1344989400633645,0.30172235814627496,-0.047507349265198826,-0.5276605450909079,0.43186346592316605,0.3357515825534329,0.5442238976809556
0.5323349041657293,0.8037358160618541,-1.1852191634898812,-0.6703648770835737,0.2036379805500421,0.35085697038467817,-0.17012686205109592,0.695326991749827,-0.49387989675047156,-1.29151563190051,0.10422199782672298,-1.2813256575065122,0.5624351962005738,0.40627974230189573,-0.7619764214281829,0.0903710713494448,0.29206148344380073,0.16173230674414152,-0.7016565588452134,-0.31505170035897007,0.5810309243203267,0.17642335418014404,-0.19439545081006865,0.9659296052471982,0.22961454806836323,0.8978298195446084
-0.24819437162055166,-0.49086096715659117,1.2172593141675008,-0.725735394844345,1.2381328249837182,0.30609868629000553,-0.5901379823631995,-0.46418274965973666,0.5876781103734647,0.49739544033536914,-0.3446101209996917,0.5503775836151372,-1.0075234541432536,-0.6186268072812972,0.2757156780929623,-0.8836224932135486,-0.46983964694689245,0.836204210555987,1.4270746043205618,1.1827399465672188,-0.3101892329772068,-0.7161604377999473,-0.9142383432834077,-0.35686337377012,-0.7629222588784824,0.6628761248757811
0.3178038564647205,0.44657140618113306,-0.06889295308913426,0.2882821185779937,-0.01328078649090285,-0.981163971080598,0.6917864248859232,-0.4114195341508418,-0.5612009569183725,-0.22322446686173245,-0.9535222188168889,-0.6847656800728528,-0.1068322259180811,0.15187701880569576,1.2810180792549999,0.6388269297562896,0.800087880725184,-0.2590680741710263,0.024092719366662508,-1.047567309610138,0.7738910886424747,0.10870887121892499,-0.30695903261239876,-0.5972979761245444,0.04339750812355933,0.4911258680020157
0.3953144866759696,-0.004988591770835387,-0.8283956440618044,-0.29775884948045817,0.07500098137066721,0.7490603388692666,0.5181919785415688,0.5227109422222712,-0.678875641124796,-0.776176306568836,0.13900133380756283,-1.2831180297984779,0.1382056671510722,-0.07510327553185775,-0.07207869726140598,0.6844593891548824,0.5465296673267871,0.48973126247742355,0.7507290232038384,-0.5629523568403426,-0.30168698060105764,-0.15828098122910753,-1.2298441991758384,0.5457167276069512,0.08723306188599794,0.3410789013352872
-0.6910130497405377,-0.7835593230763194,-0.5709305161364203,-0.33608044375075885,-0.5271634451273606,-0.12137568425456888,-0.48899227779034143,0.036217940850899515,1.1996613892397445,0.5425155674054312,-0.32154516128314947,1.1331095326802587,-0.34911907172139867,-0.1698794354113386,-0.5338376689408918,0.1926386807897197,-0.159895034003296,0.4267715799622208,-0.74523706258793,1.5057239243406386,-0.6302192316535672,0.034059969296911186,-0.4428783411591174,0.6662402489850376,1.0328086268211047,0.07455224063153125
-0.8877154873867226,-0.6343836477073447,-0.3943550400557267,-0.2205110020671115,-0.9130785430825434,0.9413804747955302,0.0542232690290423,-0.24155743238025465,1.0481182490420586,0.8608579572593401,-0.7914229340083982,0.30474678137268774,-0.2583278278636762,-0.6385726295407572,-0.7634960541473167,1.2327930027007965,0.07216256630935737,-0.013449616741012718,-0.359220901919391,0.5431202720200924,-0.3160515470195817,0.7955333140611872,-0.5925389162726649,0.1716327340347969,0.7281587365908129,-0.13360365272188118
-0.5012898236566726,0.23006108198836314,-1.1342592640726927,0.23936658109942974,-1.4849191262240644,0.0788993529334599,-0.7642726090870475,1.1347607795690333,0.3976060431820864,-0.7056718121677947,0.7975109478461723,0.7734807469885586,1.0519638028013418,0.3712652748988709,-1.3009758622761625,0.7501760458774683,-0.8413536421242706,-0.23426948963694902,-1.6221359561449236,-0.49628874693432085,0.9709605261006101,0.5397985639079467,1.245433310096552,0.6463835648559565,0.6148923557987468,-0.4280607528106375
0.03802365311171981,0.45031700734654195,-0.7665720146699101,-0.6941005467162109,-0.25794995719505776,0.8335780831179495,0.4542595329607833,0.2921347474044863,0.029351686573828768,-0.6161483148346495,-0.046132421186721055,-0.8194941451525419,0.46621590914304,-0.4850259275426031,-0.5407561761909172,0.4639621842693992,0.5489359539702381,0.24438769708149802,0.6723965188685479,0.4191916960504954,-0.4745490130457612,-0.7324853260814687,-0.3767085136393735,0.34487826340710204,-0.08139380026246475,-0.03714612481776414
-0.4336523281150192,0.028785166296724632,0.14659731009768967,0.3630318767192622,-0.4600012103272226,-0.3234457993081786,-0.5827930642996653,0.2181183533304499,1.2030865722151596,0.9318516138469217,0.08535721261565972,1.5556530845509753,-0.6834280763950936,-0.46341410712138986,-0.7270903096400984,-0.4783863730842217,-0.2594572059892047,-0.27977814928909195,0.3369595811693806,-0.15438005262758675,0.15913961607987187,-0.055443113163246356,-0.06834866470055505,0.19965940587225575,-0.07689887976524515,0.8240208575526056
-0.3125087586388472,-0.4108695050073772,0.7680039908294949,-0.7664507863556634,0.8553292123315901,1.0684216496852024,0.32827646474829864,-0.4862440559821963,0.9490927570138545,0.7685728100418211,-0.6718796108901534,0.19196385534043248,-0.6141407930732867,-0.46481246115305824,0.09808516337625169,-0.41274880099662875,0.2224529701687639,-0.17160785141289153,0.9649664513191307,1.243840406342488,-0.09789633540185082,-0.584968467309026,-0.8965171082547189,-1.2395505685278545,-0.08121267828973994,0.012490639059658125
-0.851171259641409,0.6441822411754622,-0.47190548838921803,-0.055952682817091155,0.10982654580309036,-0.34961983506458105,-0.7104280146566987,0.6839223520820964,-0.4331424847764185,-0.7592709050689116,1.0090079875766755,0.24664560257337578,0.9196070465440919,0.8888605586123222,-0.3442328098264353,0.290425556900443,-0.9307986798559116,0.38303551193147245,-0.8759202035797924,0.3034712293455258,0.1913591018553456,0.19401534447023902,1.4329792388989608,-0.010655401143127718,-0.32617789737850345,-0.3158514907588522
-0.09743693234731562,0.6456958654894611,-1.1799538873707336,-0.1500153949844405,-0.2685840912725604,0.6754224802465645,0.6132372863515216,0.49182635267184,-0.05472845912532472,-0.4868572837804038,-0.8231655956413658,-0.9616664620231807,0.7125874180932372,-0.13228809699671992,-0.2783566718031265,0.6878522210162611,0.7263604493162686,-0.23977397192589384,1.027770426305567,0.21633147505482306,-0.9253307680428854,-1.0913018154800953,0.48582242313838325,-0.1847029932915658,-0.17392927395019522,-0.07037957151607453
-0.2561839731743965,0.3493099555642086,0.036257080775154465,0.3683690741521199,0.020846896631438967,-0.7208890192671554,-0.8107921971863505,0.8712416924270382,0.3673395205098365,-1.073982159572042,0.8971017724150556,-0.19318340899399805,-0.39967482457350706,0.2555616177327143,-0.2743318828222888,-1.2766217697849176,-0.7667994690392328,0.3915327970065482,-0.8039928650193279,-0.2922317506336226,0.4980395110948513,0.718770636464147,0.6336344477904869,0.6425992074800838,-0.6220218084071696,0.6551823620616168
-0.19959142889670445,0.5813474669171185,-0.6636549663906541,0.8812292717309205,-0.4502086934831188,0.027113550000053555,-0.27269282952576546,0.502270112140525,0.10528589035919178,0.7495261317425947,-0.6816093464813074,-0.012699264205448936,-0.38574750101600247,-0.14083316078475078,-0.37096713544511645,0.6703676563835622,-1.0828244293927498,-0.30070911422933094,0.5279560667627133,0.06007281610619588,-0.6847246929670899,-0.4934225711798333,-0.16715144354970965,0.2748784345254533,0.7310140313303864,0.6685620142089516
0.28717722050811106,-0.21891054593867845,-0.23152522745451434,0.06431342724141037,-0.48255664209124527,-0.32292176055395844,-0.719593645276694,0.5028602920077067,0.5285236718641411,0.40177510821718654,0.6137968920337983,0.6652877944086856,-0.729319238857178,0.4120136480860794,-0.5699428604840805,-1.2746022630076201,-0.8991166749483325,-0.16675562464486104,0.5853804853414241,0.004329132287705169,0.9908834924786111,0.12353708042476892,0.15736704927471748,0.5227777749123222,-0.02708070397487159,0.3294692909568137
-0.13641565221578839,-0.6415057517250736,-0.40224938079836026,-1.126346172069342,-0.01036369135383489,1.2614013837041063,-0.6836255068381553,0.967840265800277,-0.5574580658235153,-0.4416918700116739,0.6111139928213036,-0.38294607753112314,1.0060307068193497,0.6778863937782735,-0.5821728978476343,1.03047285728266,-0.5069320633838055,0.7157281157732593,-1.0528811854850548,0.2990074058400983,-0.1328929737053723,0.2543889518827901,1.345687410235016,-1.3987491617187808,0.03888263806937726,-0.7028270349451861
0.25654956544128776,-0.3654207347900278,1.3630042289922903,1.0180340956033456,0.007058354655050598,-0.5586705164863606,0.6450902788224084,-1.043171832735205,-0.7213617152866705,0.8657405640410759,-0.7832598077920062,-0.6644300636694395,-0.7813938636971706,0.19557864449872533,1.1641122290978252,-0.024736245786800955,0.07473295863112277,-0.11542163299648207,0.7634469106327834,-0.7669176330581053,1.1661838257525947,-0.424293651922654,0.18268744035122966,-0.9580718865384537,0.6374211010792055,-0.7140531580903552
-0.13822175134449366,-0.14063392027084773,-0.012000705529977309,1.0756087924092634,-1.0724520584754778,-0.5902031872664365,0.2350536511863973,-0.09945158024448393,-0.2719673080087878,0.3560627621228092,-0.44646165997528897,-0.2976362977097302,-0.04914238624620829,0.09541573867038716,1.0621800737006946,-0.3812118024561253,0.49972269885178056,-0.926232283624686,-0.6114306430061001,-0.33107488952924313,1.0362657211036685,0.5083439489164358,0.8454101508405517,-0.43943362199378877,0.49759119564350657,-0.3850229311818647
0.04599921981651293,0.22293456603341805,0.3744503367918714,0.15324502019453556,0.6008677246419999,-0.5396500214270249,0.03774129641280062,-0.9082137869429067,0.723627419885958,0.34117816318436517,-0.47706449890462954,0.3064989629617277,-0.8146458794180227,-0.8361627044541556,0.7236459180762137,-0.6951005725645727,-0.7147555582022513,-0.07821025614045886,0.270850051867809,0.38516404599667453,0.12004509918598374,0.1265096510913141,-0.05208168772107392,-0.5425488197732233,-0.12209332791303296,0.9196879058918513
-0.2039848181218393,0.9494406590513285,0.29259172124462896,-0.37628390101809944,0.4269182799809854,0.4534381850980535,-0.331897871321851,1.177373915011074,0.08860731761573823,0.42496041933284895,0.4267728342557018,0.2907087017595084,-0.8610963984109457,-0.3630486973605331,-0.5715590884443996,-0.4507773835109398,-1.3167089882316318,-0.14255669016943157,0.8083567782562191,0.530275011670466,-0.437201707253395,-0.7714963627864581,-0.9565650107343573,0.36250736312550574,-0.3337794772324428,0.6025275503220353
-0.7293772965634594,0.1790492824534886,0.38645405435129554,-0.1692497450448433,-0.20827507885744923,-0.22754556588459077,-0.011946555590730592,-0.271469607348084,-0.691276329009871,0.014655042888796703,-0.2842095677912766,-0.45313091399311695,0.38829613885846803,-0.07588288114499239,0.44189276462432453,0.7444008870967636,0.673139911519838,0.131064427449779,-0.11960017339249898,0.4596066203285605,0.6153990368289981,0.2015279644436911,-0.5021791847069267,-0.6433259809197085,0.35275379319246786,-0.08979678136419049
-0.9107889180269702,-0.4539790983339818,0.4789107183005987,-0.6454837675137147,0.2366456994053029,0.5766272882947778,-0.4772078155704228,-0.5169692552644005,-0.6073770950607754,-0.5502142936220417,0.041145763235910536,-0.5015629314499895,0.19678697445877144,0.648866612719984,0.6847826715782102,1.2801657439578897,0.05924779527404174,0.3899862255439488,-0.6984501767101285,0.612581123803998,0.041447696338411937,0.9425698744691566,-0.25377604975363627,-0.8292411663115858,0.509109082519933,-0.5495659739343669
0.11490455048280976,0.22469546996832576,-0.4749690743792289,-0.01468110824379155,-0.3200208201900965,-0.45437262753055646,-0.5400888795745983,0.6895497621688595,-0.7032232866167535,-1.1062941136409725,0.6764778179705552,-0.5752885610188685,0.03500896604810381,0.4615871017498054,-0.6631713120544236,0.5012396889958882,-0.6801703546039937,1.045355609061212,-0.5014892303534543,-0.44960614754185035,0.11565712661749968,0.1307260845506652,-0.3763234891926438,0.8562210064404054,0.6359993047425528,1.1001408840870326
0.28626111280347327,-0.8328173765554837,0.5855870487284024,0.4128364427627988,-0.2753710156240551,-0.5887659056836848,0.5697170360786584,-0.8536186533944172,-0.5921606311371994,-0.13891706061838227,-1.1409225428741636,-0.8955835219651055,0.4289270283136894,0.5398286894877297,0.9700179768102026,0.5376101244083972,0.26586413862788477,0.45252329233703564,-0.9045152291565722,-0.7348113387624754,0.6930170378161323,0.39624839776029225,0.8984130963349094,-0.8273513064586306,-0.2322842149455595,-0.22499454600634328
-0.8217614656263008,-0.48793537575494317,0.2484658063747864,-0.7184811234297954,-0.4385738966015346,-0.5435548454566919,0.23214911000844535,-0.3376750365934409,-0.49940147354841413,-0.6116979029211158,-0.565969745329492,0.097252120489517,0.7706004805066928,0.4739563913045484,-0.3968059737171844,1.7050509054973133,-0.4417584210104825,1.0322053661857764,-0.5715107495174542,0.5332130428071737,0.00980092113705289,0.899887280149749,-0.3711899817752648,-0.6444681881757113,1.0275922049048327,-0.5397146036641052
-0.6718057675429232,-0.23915368629805844,0.8816847346615685,-0.47280827246381324,0.18941099411172663,1.022984390673514,0.3495939558573625,-0.6468256023834853,-0.6987584766768656,0.7985964113668552,-1.0334864911730353,-0.003407446584605162,-0.14720798802757498,-0.13000731667332044,0.4729248832057652,1.0202779117210994,0.748878013957593,0.4305599773246022,-0.5468732556706015,0.5750265429742307,0.3606673788994104,0.3305889152396996,-0.5831872222545754,-1.2564612920948677,0.37403209613198674,-0.4435835288496533
0.5182828884742654,0.4839214724359073,-0.6920561392800076,-0.07625277833858617,1.0386281179763717,1.0269716621118232,0.2441858685891464,0.7243185201571369,-0.9950442427697689,-0.9470941224319928,-0.05628614042150834,-1.3069283241550262,0.36902842472090713,0.3866017555052144,0.9357518105334387,0.9648289986937508,-0.14414053758356718,0.8993537574545828,0.10008278508929119,-0.5939268043744393,-0.757746807655513,-0.8176459301968453,0.44450524594506674,-0.6298803522435429,-0.5301963877616281,-0.10277916545800593
0.06822628936767054,-0.8309013971286082,-0.2733851154965675,-0.5253966637129964,-1.0290690557148137,-0.7971862385979592,1.1661387227358948,-0.48377937286976536,0.20207216255337296,1.0922510265387186,-1.2051252940023964,0.03808700443302948,0.3333516737124471,-1.0379556637633696,-0.7393044852997925,-0.6453797215705961,0.8752344032952338,-0.8385364232612816,0.8076558595490515,0.4850085667494977,1.25331195553587,0.6963160515436737,-1.0526127225112265,0.24667392086995382,1.4136633943708214,0.5204461456477929
-0.5233806548099184,1.449596840320268,0.6984340722329401,0.7524224227027175,0.3192712642153024,-0.09541786080156253,0.6052685658258133,-0.7520290806961719,0.05494142347478731,0.7099279935465057,-0.9342267472359361,0.2556380789215587,-0.4628735340295051,-0.6691969355943794,1.1109840317720494,-0.6623485870880298,-0.36543259176656373,-0.6334865168673858,0.7339284638257823,-0.14877606184036565,-0.23603867390147343,-0.7409543619648936,-0.2590503930828164,-1.1869381336991283,-0.2748439665326172,0.5505303739788049
