0.363692949151083,0.19207004615401507,0.1320798733562911,0.3632653639909791,-0.17799807378489707,-0.473914240146255,-0.04754045716400732,0.4454033095292811,-0.3640070747150645,0.05096161477998002,-0.39472742961057966,0.09568523855099366,0.3028195196588704,-0.1462906394434111,0.23456511462020263,0.6290838570700734,-0.2686030240821002,-0.0512410078352143,0.003716701138289973,0.07435353046502881,0.42144689465738716,-0.13854845889320705,-0.31493700895290044,0.39895912851924703,0.3811905411064287,0.10533521916543019,0.05981047556602938,-0.08937579972609677,-0.8410623766437957,-0.1925904067078919,-0.061270044075513334,0.1561577202911998,0.382973827696103,0.09764330643784852,-0.4987644026603779,-0.13840493372512636,0.39532535251561246,-0.51968789072462,-0.1516110513011263,-0.36456618220888937,-0.3768167278438354,0.14822335674222623,0.1686049509723548,-1.0167027902014696,-0.7033363012138321,-0.542371676015529,0.06899073540472322,-0.0978004786717819,-0.03451100842384714,0.4992482282732139,0.03988987495119383,0.39023174463564236,0.6517342232872207,-0.6394432218774845,0.31890477597014716,0.03271364841682416,-1.078911512087406,0.03645240043140676,0.35559317134216584,0.269538873333237,-0.014758762018365937,0.040358450222090586,-0.42263222011121865,0.25563296948308417,-0.5516447479455421,0.519101648862079,-0.4201389293184225,0.0704077442859088,-0.3982093874629761,-0.19827307903894079,0.09834467112131187,-0.02396570945443322
-0.6072384384752572,0.003113720188068761,0.5915372470593104,-0.4108642687309404,-0.6326675559741619,-0.3475117938241824,0.5133714339827806,-0.33855147473230834,-0.05674152933357673,0.34941466881834543,0.3234783706837081,0.373460574046479,-0.5741284937157178,-0.06081362729150721,-0.5067535761829014,-0.2455238332798552,0.26095911997756177,0.4893503736371645,0.7982049455455918,0.1471342336763082,-0.9558122229721828,-0.8003086752639753,-0.15717810849997194,0.09828298416692677,0.5883299891594457,0.03120576871388315,-0.3070851050112527,-0.24382241560142245,-0.17347994192521535,0.08114784287080198,0.645523073390807,0.5941652449555898,-0.7829885642808949,0.3913557341219705,0.31963004601068157,0.1610599100756126,0.670926423318886,0.7630935251767925,0.9905375883187659,-0.13735493427503048,-0.47460791974365524,0.2663532530446354,0.2962216912610732,0.41163608071449637,0.606288649378467,-0.01848718089611531,0.27719966133448937,-1.0314696601485367,0.1400614386202409,-0.30993860649496957,-0.04721186471015644,-0.04131058812111632,-0.48505836162996463,0.6061187156430862,-0.7497164515274446,-0.33414485012534184,0.259326590927115,-0.012222944702478013,0.39659191338397415,0.09571625254145302,0.06705537061041106,0.32677018224969845,-0.17729243027020716,1.0313157843427245,-0.689448915158807,0.22672681486000318,0.7459805184806421,-0.8171549640147745,0.0838617916326247,-0.7798962216209202,0.22578417469749418,-0.3639694725997776
0.2424372204912117,-1.077736735967334,0.03509851786316329,-0.0883396524633328,-0.1664471285168185,0.3927252176800346,0.04591080964476754,-0.5132879504492608,-1.0384990950935886,1.1144336824467949,0.6915522118873221,0.7517290698917412,-1.1162225427974408,1.0458701802552306,-0.17739574199843003,0.32904094255354477,0.7938232621199421,-0.210872421088688,0.7627829514660781,-0.019629861349425976,0.4032554716096517,-0.22691089832903885,0.211458466406225,0.24608671154164952,0.341544183971566,0.5162910738576217,0.3267898888079661,-0.14760493471590955,0.10138805799561956,-0.08127175591903912,-0.5019622339431324,1.1388760131558209,0.026833766694791414,0.13348467066968664,0.44480320266475903,-0.6965872603902143,0.4221802158376435,-0.03160106186880746,-0.41705221429272443,-0.1528191654609092,-0.25103479681638907,-0.42067176561518504,-0.4318813503105072,-0.06130763812590166,0.21499350647995183,-0.08313590732308207,0.8740579730917251,-0.11393326816982488,0.5778959338804623,-0.059136427295985,0.15080097488125202,-0.20298169076526,0.1673282346783049,0.06457500379686495,0.8426292098901687,-0.35270973680342116,0.1652849997120071,-0.3175153029582411,1.0622071604526324,0.2881969813585135,-0.28966065914255706,0.5775466826782698,-0.6125789543917294,-0.11870977317716444,-0.22954477423672195,-0.9582697237022558,0.511286330772443,-0.2234676576040916,-0.19123751624574845,0.40223273693963546,-0.3067742101909626,0.06664638672748217
-0.043957902091423764,-0.04394873666252938,0.38582991099462244,0.019838389629009027,-0.0180573962129365,-0.029031197286022613,-0.3010349950655458,0.17924370371681914,0.6203727484955459,-0.33175498144574295,-0.3494465925478228,0.4002359234147239,0.2189353049739652,-0.2741475736781236,0.03456613290036092,-0.4318521310317956,0.14773066433111162,-0.17564964094905267,-0.27353700145795184,-0.6307173677309987,-0.4062236288643772,-0.061455958859497305,-0.018195328176265634,0.04799151264316092,-0.4894797820524788,-0.015191093563870045,-0.33173059003595434,0.0635264530982329,0.07908146839631922,-0.2462178935144012,-0.04656719856163302,-0.5278165621965851,0.025549575017934156,0.41175217600411246,0.18245782672183739,0.6556642723579558,-0.08208149101071313,0.635690954325842,0.059904071443407564,0.46477894367032296,-0.16160162834760305,-0.2730852680390664,-0.14573144883860661,0.35131444018060287,0.7455687161826009,0.36107706789557326,0.2968364563244303,-0.7381058396536933,0.5299417956551399,0.19049928367128002,0.17654748468411324,0.39339985957002843,-0.0933427082771461,0.6819504946493202,-0.4623037054181128,0.5192869803897787,0.2635660344140637,-0.5188114937244237,0.3032044859240691,-0.1457135464279527,0.3663884850721517,-0.29960059469745065,0.5654562318211381,0.4131847072957467,0.3016959815656059,-0.03821013551875129,0.12947088226593093,-0.257709496199648,0.3276190090195635,0.2660590613740661,-0.196719210523765,-0.4031359244002679
0.5892075063326525,-0.2263930954417889,-0.10015828160864257,-1.0853175315783001,0.32554647583756274,0.5183928081247741,0.9063321183140064,0.039300806614592856,0.32955598665820907,0.17175623889107092,-0.004743466626528252,-0.3588283256073209,0.25155389299792386,0.10725796545780393,-0.9362184622322184,-0.08906758092378218,0.08493714010418019,0.30820988238481245,0.37073365518363743,-0.14189655737800172,-0.3680663286514124,0.6687460172054582,-0.8343138246945884,0.0008189288424071991,0.39899423170840753,-0.2669967196317799,-0.3382289142098162,-0.3428212764972657,-0.24508098653246557,0.02895460270283159,-0.2155603841223079,0.3789569324831964,-0.28223067550040404,-0.42916046116332834,-0.33796530014310305,-0.10700140475099708,0.23958587430173311,-0.01446504714270619,0.2678123356703219,-0.1883631560852796,-0.5888425086891969,0.09107941210101125,0.4287105022537778,0.1877762523650209,-0.4984845002943831,-0.15594764345802645,-0.8599195986544561,-0.3046712812069254,-0.9036504981873095,-0.2635486191884952,0.08679645733458928,-0.04973863539655395,0.8992728376091697,-0.33281996289265225,-0.023568992902150386,-0.0884351055898514,-0.42665731610068225,0.3954383863509692,-0.5003755693564443,1.2902156328464938,0.2086140225816245,0.25330425473187546,-0.13808806138817065,0.08274810022767143,-0.5872434603691714,0.4286460147375137,0.47458001412128453,0.09900415866432936,0.5278856266565263,-0.02315872173876515,0.35423447558878673,0.49773848572743956
0.8874798148457961,-1.0032224799563796,0.43901876839266857,0.17173022002700883,-0.4436398575876524,0.2746425888107868,-0.3872027120966756,0.4494287180309729,-0.442814919222725,0.42955234826754474,0.4517560832396508,0.368433242807914,-0.3606874279931063,0.18863939377634878,-0.018482584163036088,0.839799505095427,0.6116582159385464,-0.7385934623696315,0.08991232777296487,-0.2548605311076401,0.757552719989699,-0.2444796267867644,-0.047796647962491785,0.3278955823260323,0.32548714067473333,0.17473027718408385,0.8845232733381473,-0.29235461676174007,-0.11666827554885549,-0.13779892325285,-0.4318303038932813,-0.3820554113571266,0.3340291761759132,-0.1893152270079203,-0.10010025475407369,-0.7239437467030403,-0.23448826427264674,-0.4651594459524567,-0.4790851113589216,-0.3404014460341836,0.49984709911196734,-0.6203764868978088,-0.6707639973353641,-0.7344609742637729,-0.3828873849772408,0.16944784154878637,-0.02717460750760072,0.060618967508542565,0.06802932728741591,-0.2691336933770341,0.12318314553056652,-0.03500945760607501,-0.0854383482684961,-0.6424001393973479,0.23429780081416707,-0.019302471398272285,-0.22707183383213816,-0.10931106833449764,-0.07177867579319715,0.39275292599048095,0.34668216910839533,-0.10806926951751092,-1.0869715826428639,-0.399639646396007,-0.9038031208836038,-0.14494188633098865,0.5282659872162969,-0.30073211954750445,-0.5203561828454784,0.34070218268026886,-0.5076431136630686,-0.021235335648567145
0.21748285583054677,-0.04728912053120912,-0.6750139688399504,0.09434695309747167,0.1015337864309763,-0.6971425315562948,0.009761694778075543,0.06674702600475471,0.3887266304214217,-0.6348400446643987,-0.04438796384897634,0.45353149147609123,0.2480866925585245,0.3257203844631759,0.7199104717731968,0.2885337158033033,-0.052663350981148015,0.7642912910226727,0.15419901086188575,-0.17528690792194795,-0.5562183495572404,-0.34964522480095833,0.5426460860406447,-0.12606904800220445,-0.5019056959764812,-0.3830832551175115,0.5983882875055085,0.26328873805695524,-0.8454536059259707,0.19252394820613403,-0.23150346849810363,0.6724094019038955,-0.7929168737914788,-0.25529018767575645,0.4046907538016628,-0.7083371894459151,-0.16787092691461536,-0.28081636324030557,-0.16037834218628372,-0.12471697939899372,-0.46973872847967135,0.9140001932175025,0.19651535754960348,-0.8010174158970536,-0.16889040258592514,-1.1115894438845966,0.13898364206930508,0.38731092153564733,0.04501811594692074,0.20242096567049886,0.4178039228187894,-0.24912712571820717,-0.16201756261849565,-0.3703303407662469,-0.2840219734424876,0.1186932181170766,-0.6651430645034043,0.32147909687117654,0.27319870639629024,-0.7841122872269093,-0.34325095014154167,-0.22046607468090745,0.183633981889396,0.13292369778453605,-0.0908682549370057,0.15532213782991763,0.0015636415996998973,0.047854922393767985,-0.2740154360300194,-0.1222703327544115,-0.05554535602158249,0.37156696996200994
-0.3457152383872311,0.4320475422544614,-0.37714856907649547,-0.3502870996998581,0.4111477058625823,-0.2810312766953253,-0.20950037279275768,0.13820394337755817,0.14791272128137725,-0.5137715750768489,-0.36618707822705376,0.5683795332295429,0.6561188966526704,0.2838673644081836,0.25981473171903074,-0.6363867930885736,0.2162267194660812,-0.22060123205725174,0.16234591638895865,-0.745041214313585,-0.5053749564413011,0.3738874448794627,0.07123239927612275,0.00755503101015862,-0.25656594721604875,-0.3057002362113409,-0.5076649712267294,0.30602161509691805,0.5361234875017662,-0.4520232787454368,0.1328163118893209,-0.01988900099263902,0.0817218432268234,-0.18350543575969072,-0.14603592429266987,0.878877750985366,-0.07894059668083671,0.6258275493448453,0.20476976702448868,0.6816915670011962,-0.2981379288920002,-0.08895928224833623,-0.5773276230698845,0.017847152362907088,0.3016314755475759,0.028318084414541988,0.23933191052553537,-0.2076245590147138,0.4639395635178072,-0.19853620323516566,-0.27909646470319077,0.24567651297269655,0.7696063128473853,0.020531598971006624,-0.15791890905509595,0.5530469964054735,0.34989110626487185,-0.34730852832437903,0.41543508469388274,-0.036589376667355386,0.015074736591654961,0.4958693138273209,0.9531580384736403,0.1977344833603862,0.5359824246611765,0.360871962074487,-0.2399146129183806,0.5364957780916614,0.1641992830317261,0.22373296946118146,0.4517373733806521,0.09936875232739163
-0.5058831602194216,-0.25224787384329583,-0.5768989832785103,-0.27574938390349535,0.25708940678888326,0.45071197719688805,-0.32323381431066756,0.15473147200545234,0.27938038906446244,-0.3779017593514969,-0.04729187077535496,-0.2136640509718753,0.5732370187209955,0.45600847015055634,-0.03548708109877248,0.07900167614830528,0.11242069229527389,0.10637038529121835,0.45476661296745735,-0.5867192889700504,0.13503011917832183,0.17446228088795182,0.28071500649627534,-0.43728156519347394,-0.49831346577709706,-0.6217689212186841,0.09225136575103007,0.7173384676895566,0.1551114177642689,0.3708976012736066,-0.00982874627244877,-0.1956485109349816,-0.7169824388994182,-0.7202835874795371,0.12291551051243892,-0.5086979776522939,-0.9932734568091147,-0.03611509993868393,0.15337234280297332,-0.23716473922414538,-0.04200466175457632,0.30085081841338013,0.3574366929844802,-0.3168499811448753,-0.6616482250348114,-0.08894160693184627,-0.726247884232855,0.2847397956504816,-0.4085925287586729,0.04115450191848705,-0.16351325553416712,-0.05037143909231213,-0.08907531224719749,-0.48578009063912103,-0.012272880748284632,0.4152847338323697,-0.036398474189065715,0.832461466624918,-0.2376142803165163,-0.3576690811931374,0.6114479022683291,0.00039878464335490864,-0.034573302121736864,-0.10389096839200274,-0.09604374233935334,0.6081793248893985,0.5376084575423589,0.8009485077369718,-0.1697136651218484,0.19629889371344877,-0.00937413335511935,0.2943519391790274
0.30636251243927204,0.6790539048820137,0.42599017383648485,1.4522973410785869,-0.13665392352120084,0.7301172850849049,-0.6493353059673788,0.9179974249875741,0.40895548402114373,-0.29873748333133127,-0.6703553827924738,-0.693784829458103,-0.22099454806960225,0.30636298586222444,-0.5400815198735979,0.9494924671544346,-0.9299405664018705,-0.45426511711695167,-0.0804732019992144,-0.1360654899547045,1.1162795616612775,-0.7012255932311171,0.10906667094685212,0.46389246119799393,0.5902587524933681,0.01162593879933281,-0.24421262591692774,-0.4422597840330753,-0.038945524766122154,1.0135985645820844,-1.4964722649559015,0.22749878184339667,0.2121876898499396,-0.005349400744887117,-0.4778129724521687,-0.37658505182724605,-0.11815419388353811,-0.607716139249443,-0.9783644232147817,-0.0760773111606518,0.1427043371028422,-0.14712943161660555,0.16609109942821726,-0.5396417158751705,-0.2399507806451044,0.004736146608438038,0.06824508924078113,-0.3118238817960862,-0.04249653078408275,0.008518018077854642,0.547309018661228,0.610619108621882,-0.7080723390698105,-0.8069345930925722,0.3711335418170443,-0.8118582427503451,0.2274638321755549,-0.15921925387573868,-0.7080209754208963,-0.28881686057028644,0.9743629225261143,-0.4859987355096233,0.02883648036977129,-1.0448310890644816,0.08254707559064754,0.4938425698013506,-0.6457568869613316,0.5472718688874902,-0.8017012533616377,0.2680150558861565,-0.34823093101406394,-0.39993346984482075
0.40874062261797994,0.27665713160643524,-0.10487088480116878,0.8170529580177917,0.8209803265631028,0.27205424251244464,0.26954932917582564,0.2456633372539461,-0.2091404155073967,-0.08274511576706911,-0.1098006231573992,-0.3792531327791483,0.18516983906018677,1.0066153555887387,-0.2911122061489289,0.33585302264219435,-0.2066453346031873,-0.2733415255258382,-0.12979450026062744,-0.4672089515715139,0.5346082165440298,0.4699750481148926,-0.3862638646354298,0.1252460441925406,0.7269649450860836,0.20350769523772738,-0.22198221259022458,0.24152026736240056,0.23535176774742086,0.14006257993645635,-0.7922919723943876,-0.442275311915595,-0.1551368743837592,-0.5815846945049784,-0.17174413195573754,-0.9025791299703708,-0.06906131275553302,-0.3647749854713209,-0.47819136812420915,-0.04967095342951402,-0.1163820938204335,0.1435574711961497,-0.37937449908425946,-0.21920477620185164,-1.1078700630839733,-0.674603481337394,-0.2793005816064783,0.375467829637878,-0.48705937552737716,0.20411455804581713,0.20459223102295168,0.5055506873594,0.46160508951510737,-0.7633218108220432,0.43058375245335284,-0.1970182298329058,-0.15825762196580795,0.37008778943906523,-0.4329338371447004,-0.15410518637628776,0.10382025332870286,0.4527050870195004,0.35584274803474125,-0.41168417344504965,0.09292765969909224,0.16396593028689696,-0.06853673502019494,0.6428144069080342,-0.5217029553074427,0.21831882449347173,0.6374354269474634,0.16408077615570177
0.3139392793835247,-0.3979342166615062,0.5568567512950334,-0.9204060853951372,-0.7090562976867797,1.0774099388218463,-0.25365715550294127,-0.22119500066939443,-0.3400574640794314,0.23649641341690833,0.3102475370290891,0.7243894787528126,0.5337886044560415,-0.41776158193673824,-0.3441537603389213,-0.2505846820666562,-0.12645404110462852,0.3311337884771032,-0.12476028887049292,-0.09136545289034231,-0.05195928109346821,-0.47424928948734707,-0.15977034375109783,-1.3987818128302072,-0.5430630889900397,0.12377779862197509,-0.2762059548579743,-0.11435143133762718,-0.6316621084251772,-0.428376431763054,-0.13578734201587603,0.08231671296088287,0.39169503228337443,-0.006283969537178212,0.3127049726948824,0.02744912962311617,-0.22334906089639084,-0.49913918568497584,-0.4482773576063471,0.500955178505805,-0.49110244185576013,-0.08815120965639607,0.9691988654376176,0.5745933861880033,0.18919819823044057,0.4226233758707751,0.08325794069521196,-0.8668322525273952,0.0809750996260776,-0.2878539580382161,0.43988544391652695,-0.5257650766245151,0.42621835191177615,0.5389908785853263,0.1202788857500452,0.6303545059810359,-0.3176039024484764,0.7736490268161648,0.21173895187409145,0.9198652893195053,-0.40727054626916587,-0.847150113686907,-0.9022154187603716,0.7770922030321216,-0.1972127769395008,-0.05374905231302669,0.8885310031644795,-1.1611561472702163,0.47477508310560224,0.46453501652500656,-0.5642727128468135,0.2283381820073874
-0.4670301743171683,-0.2890184913151473,0.260996533191472,-0.7895990533114194,0.4580305973251213,0.7597795875081365,0.4331763295042626,-0.3281543566209671,-0.15209335212977057,0.23272750034606898,-0.11612587632197452,-0.10845645854092933,0.08039791018570039,0.8241565305180749,0.23099224600577867,0.23475497599611003,-0.01708759877523234,0.12763032827636095,-0.8160064869320304,-0.7395202737610317,-0.1290556776530711,-0.3842683302444096,0.26103963609509256,-1.043267515090758,-0.256601138540524,0.9805867805039257,0.5565401409365504,0.3924099195440746,-0.6978086597143748,0.12699026567352625,-0.02645375156927003,0.78845691996633,-0.015193455061918796,0.21844265199264076,0.23915728409355336,-0.24124661181997217,0.2272072794442065,0.3273329174792507,-0.15181899952941108,-0.5041979537017144,-0.17012779757488924,0.6262354018639558,0.26018051665439806,0.264933491778589,0.3171510176013995,-0.2219550212023804,-0.4175340489316756,0.434007639203538,-0.07982263621729677,0.06992378607867882,-0.24057781216898044,0.11872083235580787,-0.2934049032771004,0.17477097679772344,0.6673885037914216,-0.19619927310372196,-0.1917219713818869,0.45234414457541344,0.48741366603813724,0.5387512804811905,0.04551861902050432,-0.5628550925309792,-0.21036878775004716,0.7145649433326112,0.07825216624236686,-0.3799810945696237,0.14589743518694767,-0.09332313020952046,-0.39417959089897653,0.22168963253372584,0.0639428996729239,0.4227337413621245
0.15123707756820975,-0.33013103544359684,0.35694238826973584,-0.41677426969155396,-0.7361431068702827,0.4412893425327266,-0.28960978302725,0.04898560003784521,0.07695092214604998,0.154979748393198,0.6149043854189763,0.64303069865293,-0.3016631673964011,0.0973604806414235,-0.38781317683903915,0.49860212444866103,1.2058753482720563,0.16158085775957254,0.3042032603188892,0.0005578561784931432,-0.5636628710319617,-0.36016310304891336,0.032693077736054316,0.25463741020622827,-0.03933435817238821,-0.2187110508954177,0.1575536388746539,0.41529581445226255,0.21566123625313424,-0.4179082304733445,0.11559546001050185,-0.09633157817667795,-0.17480063876642501,0.044032558069499364,0.3888326847445774,0.025602002196953015,-0.08150474911994264,-0.1013327151813324,0.8426606662886847,0.212148164287621,-0.33330908178201835,-0.755536724942999,-0.15398113843763273,0.3288786050792811,0.21684594645711133,0.30564877376426397,-0.3349324391572221,-0.18967405773541712,-0.18062202398323043,-0.6684389936149869,-0.22673969428262025,-0.7563122001398461,-0.0006543200706855923,0.5765295016898131,-0.018189264867976705,0.1701987735866327,0.7098319187761143,0.3096023488150483,-0.18005468306876762,-0.21732928126066153,0.3025828149811856,0.11573478197732862,-0.5491759677536874,0.8102800466431658,-0.8022697287392024,0.03533355207202205,0.8752985738243574,-0.6688288848769565,-0.33810811789387135,-0.11609026072176118,-0.3940457475791369,-0.4438658298986766
0.15537671163809555,0.38236785446194343,0.6148904709970631,0.3550630135847886,-0.23861842109687875,-0.3689698228672957,0.25363865261691826,-0.3112359481302881,-0.39305806206977834,-0.4777867609722802,0.323119475436783,0.26280467554087494,0.6271257979555859,0.2161443256196585,0.016039193235704262,-0.5198376291036441,0.008021211252342926,0.566086338785108,-0.16460429905036794,0.08280170475703746,-0.20035623190273374,-0.6015108185863999,-0.6311637028596107,-0.6279912708170087,-0.48304846479767544,-0.020300667210426074,-0.5308061923371588,-0.2014675260970827,-0.5752648248162138,-0.23280814114892703,-0.4086832811182481,0.609570298177182,-0.3707945665549189,-0.03445665931365479,-0.0018071600868227633,0.24467505450986554,-0.14499652166730292,0.21035188201984156,-0.334547638028634,0.3070377339332359,0.21225107054266903,-0.08697541052067398,0.5501150775104381,-0.27877090350339634,0.26363124928546344,-0.059418343524246194,0.3846013314221228,-0.45715672510361033,0.09541671661286302,0.2227826178278841,1.001196039271319,-0.026928252072823282,0.14897394089108867,0.6976396525663014,0.3341817498922863,0.499391564763706,0.2771204944731496,0.4455659705869486,-1.0227944692892794,0.010839917360956887,-0.45605355451899304,0.018452652979973044,0.24215916086172348,0.18959878289547782,-0.6193133085893929,0.49737524526049276,-0.0006804049934283708,0.025633616534245934,0.12607040090998528,0.7844747881813277,-0.009596133137767618,-0.3600182512025046
-0.22421359235448232,0.041782308342754815,-0.21761533641208566,0.19267644877754672,0.5782590164276735,-0.028273051096364223,-0.07746761535744363,-0.8029036871633809,-0.6185628540752461,-0.09286619152177117,0.14199376502063132,0.6424418396968619,-0.4622084269806144,-0.11986717350107935,-0.15586788562739162,-0.8085312179247826,-0.4092726554877788,0.5489842237111179,0.1172145232929156,0.12569890017260946,-0.00011252452872779751,0.24473757367874177,0.7522836342709599,-0.46937032832797354,-0.24865867865801838,-0.06570304618151461,-0.050163073882898576,-0.2924987653151267,-0.014082536926656258,0.15012595338530796,0.41992221450887274,-0.0013298542391422816,-0.6392877900006506,0.2693524974468063,0.6011220217586688,0.3275362357531811,-0.06333788164503276,0.35194038012908196,-0.3009320379701535,-0.01910648623714548,0.07966365579742739,0.7549839117296205,-0.24103035811637308,-0.17545364688839268,-0.30915995669663443,0.36298727854171375,0.7700534039413643,0.8689338541748213,0.23789561962186312,0.08779354311871768,0.13065956817118848,-0.31456646448806164,-0.11401765873808946,0.3597801896077653,0.12908545365434718,-0.17673356126717024,-0.31986056124072587,0.3737638009161325,0.16539917945996052,-0.3800603027817383,-0.5449537983470872,0.41129498594497127,0.5100333513928491,0.11058499444797452,0.7371723399608403,-0.17347048101939905,0.46485246338344044,0.0889404841370673,0.5444288979353908,-0.014346379202159296,0.3279395486529602,0.678048332085493
0.006815790499470638,0.3322790033683408,-0.08105539286948443,-0.19311504785679595,0.3314308473104183,-0.5953692965098409,-0.03773250149515239,-0.16521047966108143,0.6325929895155401,-0.1100309300499071,-0.12872752755292696,0.2647527702335696,0.45453101949652014,-0.15266811514830142,0.4027851182214504,-0.24901961537424008,0.37585809312933993,0.26147687604156455,0.3351173113916885,-0.5948226031296193,-0.5956529456754028,-0.030839701617351438,0.6662945008235007,0.23260923940438985,-0.6114348497487152,-0.9746812078295672,-0.529077644522161,-0.023472415301054744,-0.33877525396591884,-0.5587845023518406,0.5948865634853691,-0.6901577818293633,-0.19756190193320597,-0.28373936559102125,0.2743872606476975,0.9372295752712116,0.018931466390230262,0.5929679209779208,0.27742229111577554,0.8412246581120646,-0.4825757851986752,-0.1350667260707529,-0.008298622424341387,-0.009145309069053514,0.18879940485242225,-0.23107303250505593,0.00045030427529710966,-0.5620272435828921,-0.17620823489398202,-0.23268776459438914,-0.32478278192053495,0.01553294837843949,0.6040643116446023,0.7065586014909921,-0.6274686513673139,0.37030631275665565,-0.39054688587681846,0.42010286672580816,0.15759423441823758,0.6815015640528328,-0.2991283947915017,-0.2778861392481392,-0.3620453720329117,0.43387178474506544,-0.07536668780199128,0.2729374074241777,0.4982953184917315,-0.02990927485974512,0.5100396695190815,-0.6296284186840428,0.2874503294002374,-0.12890324656069224
0.37454972475329307,-0.833193835721046,0.09530800634633793,-0.2209166698118007,0.6008363740865738,0.7500029378048977,0.096262715298018,0.2830997838646787,0.17124458024107791,0.4180449788495057,0.8751852200182059,0.27992816245569224,0.18723192830179294,0.06125628825865628,-0.19287441358432222,-0.16363866082760184,1.1074704347036013,-0.22160534440952637,0.5407060889278302,0.015515423470584724,-0.5499697059725267,0.3964332093888115,0.06905015711620943,0.4170277195809653,-0.19373662736043654,-0.17247249910862147,0.24630667011042248,0.0610021537056485,0.581155404809154,-1.0796699255025037,0.16705153142424406,-0.5092568611641279,0.4141352004514615,0.1571228413300288,-0.2586822326885793,0.10120854584534035,0.019087059710367785,-0.7168229565660481,0.006627418708362546,1.1100385233120649,0.7877621634746094,-0.27444386549986494,-0.22576810279343637,0.7231117704797795,0.24393114619048228,0.007766061870123737,0.6790073218591122,0.16464701750970667,0.25945140047251986,0.07207385924166193,-0.5297534108102339,0.2265785958786545,0.665346023538848,0.8028572982047991,0.20424012656613247,0.4548715631253654,0.09200341880483949,0.3569408609106628,0.6654360493298636,0.8416253710446795,-0.21095040718083952,-0.19695061556318422,0.2987455744435265,0.45914986435220684,0.48408000123388073,-0.2650763379041725,-0.015307271516778293,0.43068437004634746,1.241117359695423,-0.5864690512505635,0.13678963471993938,-0.08776981919764283
0.16807841709335083,-0.30033686712104396,-0.9655237777823805,0.21850418363887217,-0.020608566273398517,-0.44470424501404004,-0.13173521305379304,0.08872588295490791,-0.04918044843210641,-0.054944163077359415,0.06446984572487349,0.3547612213964776,-0.3230844814572888,0.04891359349850937,0.0795547515412903,0.29483585830252435,0.8703209493777304,0.017634820062628044,0.732697307949127,-0.6767690041837965,-0.27129953062409784,-0.2326077107768664,0.4771628866015015,0.529696062637802,-0.13978966108280672,-0.5321908172059444,0.6302551731252013,0.27508370146677114,0.2641554099593774,-0.06380420000973004,-0.24902949612508346,-0.08542155944176638,-0.7135722500192446,0.14643553012549304,0.20527419257298804,-0.5918526008686122,0.268888688453074,-0.052837103770752646,0.500482421570195,-0.45768602184471485,0.11120208354014093,-0.5653934586091027,-0.7301596552661729,-0.3434166159718559,0.5282467980182483,0.07896699006235176,-0.13792393718434348,-0.2595515325218505,0.14743403913595735,-0.22388378949759388,-0.239153208626011,-0.26502475868083275,-0.2586766771201045,0.3023167417844956,-0.4477167511880973,0.5095876682466296,0.18017807233494498,-0.06465031685356033,0.036921835341860804,-0.3580960387658718,0.6662153006403829,0.3585938488322005,0.5026334259071468,-0.053520834522172545,-0.21625024140234309,0.3932944755401525,0.30648533127771055,0.4591467522692077,0.12049399216635338,-0.36734672347467906,-0.5672336150414098,-0.0009143070955637908
0.7360082153122689,-0.38458399032406304,0.16169667854440878,0.2913952842474413,-0.5467449700736223,0.23048048763826093,-0.4825749159489699,0.6485922404573596,0.30256390404108774,0.5457887044060727,-0.06806964099902092,0.2782898812283825,0.7222403998349987,0.6668338528655501,-0.14703993968269463,0.7095060872494766,0.5351916045295589,-0.10116599212120712,0.5489243347765461,-0.7473430694927695,0.7050016238686735,-0.31870364810457147,-0.29366816951059593,0.5655538337198782,0.20704172073329713,-0.5200029851163165,-0.24184906396532993,-0.5518606630352394,-0.05893144841666638,-0.7788850031295405,-0.985119955330832,0.11716182293526906,0.3938350116218663,-0.017572307861614667,-0.6812883729643674,-0.23859260410515334,0.43717824566006425,-0.42647796541103367,-0.18441555631238818,0.8116983064412084,0.013436000100653276,-0.5870168178055474,0.16525951071913214,-0.23111723825703098,-0.2789063354319999,-0.5744964943836546,0.3342091223939333,-0.9526342341310358,-0.20263043529581323,-0.5652388250756395,0.08871298384509914,0.5224915505053912,0.7459651502697501,-0.26428493396128633,0.32787678781564217,0.18342605150437152,0.11218300402892144,-0.04493808723500165,0.15928724675274616,0.988371817564467,0.618227881353882,-0.48127617491101554,-1.0826083881759707,-0.24444553605924316,-0.8674344956610235,0.7616967067183753,0.19859021351452752,0.5968423764000849,-0.3644598727434498,-0.15736069207697662,0.3611134963102904,-0.8582281929728438
