-0.1833264875374102,-0.4357882500865184,-0.2321368282584695,0.5215154905505415,-0.8832571047605647,-0.38878923852801905,-0.5494337685609545,0.21800622029924446,-0.13854706123961222,0.43218372880760253,-0.02709705932491192,0.8637021915026544,0.5013017894199641,-0.20042426170444316,0.7777298572324305,0.7248228753179777,0.6166119259995757,0.1713941158934978,-0.32826865007263184,-0.06234482655369609,0.4221959179370958,-0.029216303166300226,0.5576127574215808,0.44408350214230935,0.0385325499158108,0.6149639979606171,0.6238364738714907,0.4462699175459846,-0.029833235979938085,-0.6181065781762244,0.3151655919205945,0.5255568378727734,0.48503146971873756,0.003116864206943786,0.8687464355419126,-0.6534367411836324,0.2698349252879132,-0.1420363490598019,-0.04191118175103608,-0.3415875584001049,-0.04097910251634555,-0.525720762974901,-0.13154264378696837,-0.8965901742256707,-0.2808302432196347,-0.4302929677078777,0.2814388675427646,0.15125616550132875,0.9170586788640556,0.09062177987507873,0.24339638318311058,0.4659813707292026,0.20011623831900271,-0.0535169407872293,0.4930365467140366,0.2715271507096834,-0.4470946975618876,-0.06414744282557543,0.41675367360049365,-0.8965744722886966,-0.6607816125496623,0.2988703455067238,0.2993115853962,0.6188493323347912,0.2834771347039565,0.021184073897826734,-0.14392875984680764,-0.12077708897969847,-0.4141226116557346,0.21186229051411565,-0.3810057356817044,-0.2193453254155803
-0.3430994653858175,0.6221183309049254,0.4155434170729569,-0.010765510473707197,0.3904221524995209,0.25356971576612425,0.3288704581437126,-0.506958633995025,0.00972923330840732,-0.3144391065771623,0.22282787790965444,0.06383256177121072,-0.21412532962328723,0.4643655836136202,0.021187746708752876,0.026132334741908913,0.0591342347498235,0.1297856770678809,-0.11705977193167341,-0.3172354019865318,-0.5427203970445494,-0.06948596183812457,-0.29148815245759374,-0.504207098911459,-0.39780688002551073,-0.0656931149045653,-0.7227921618804275,0.4270688013544,0.15882599616843335,0.5134301343989013,-0.29188247484970375,0.3525984123829299,-0.5514554287280088,-0.19981648672727548,0.2249106574997063,0.2998699890994924,0.3601390302652928,0.7778257513552391,0.17243389327630776,-0.11641998076415466,-0.3711586259298829,0.48084584451954004,0.1442004885014705,0.06958448933245508,0.7787558688142797,-0.42208101890908156,-0.25312858265976435,-0.23574629941644715,-0.7504344378158684,-0.12167725090206491,0.009973587577867765,-0.038735499842575655,0.12426799803196525,-0.15441399077729734,0.6244627386030475,0.24798021428865089,0.9565086515964122,-0.21044759508987423,-0.42245756747532015,0.0767941563282872,-0.5625404825879488,0.15714563168269854,0.0762369661924054,-0.2642237893395119,-0.6255725779014525,-0.2649581163387658,0.24334445757775613,0.06555092773638667,-0.3404693450920724,0.7393989988066476,0.11176085006355972,0.3444814494170686
0.3570689139675297,0.1458308876026356,0.14648971701777416,0.349456413135647,-0.09916164892749012,-0.431374060960604,-0.05544130337209267,0.46208826542804315,-0.32109267267877867,0.0988753325504994,-0.4041734529163925,0.062308581132707964,0.3114755844375949,-0.14032735710713468,0.18073598122351542,0.6506742415777506,-0.25512737585478246,-0.058216858423321,0.05812914085273019,0.09141303157147031,0.42227804764560994,-0.1205768480043559,-0.30141869202454447,0.40038225465837457,0.3842694831898612,0.11276942468744373,0.10366343230047037,-0.08885223835338674,-0.7754718362335868,-0.1623023301080967,-0.03230291265959622,0.16036332500901515,0.40846953884926523,0.10130702017748282,-0.5189314156056025,-0.20473028459874704,0.3750180319633374,-0.5896363631597863,-0.12995145053368515,-0.3907666519302854,-0.3465541152369758,0.17379357892346484,0.1846910262058827,-0.9704416224367902,-0.7520785368640065,-0.5073760528856399,0.009193920004996296,-0.06420202797571035,-0.05230510175904961,0.48256502154097464,0.022727914074517182,0.38826490124237495,0.6235817492075608,-0.6721389729540713,0.29542532990443326,0.04495592513637093,-1.0715623913155263,0.11639371434126013,0.37975100253750227,0.29912953597608155,0.05393208572977998,0.026136264205344227,-0.43959597557578795,0.32918467647862587,-0.5776875579665842,0.5642132771247137,-0.43229958508894595,0.10041918879432897,-0.3690810708284375,-0.2614949337547343,0.1329835044239276,0.001165679307730133
-0.5741495383262505,-0.0014158195249246066,0.5803467861606589,-0.43099069419900565,-0.6335635521232185,-0.3647030465708755,0.517403167705266,-0.3189687407976603,-0.08106193733077201,0.3695293119227972,0.3352318490800851,0.33131638948915215,-0.5673114818797519,-0.03758788332591919,-0.48494286260137726,-0.21081445326988743,0.2702505720338464,0.44769246809999985,0.8189933925507946,0.16668695246842416,-0.8720144749798265,-0.7800693717294912,-0.18663735878894014,0.07352214349957434,0.5965213503920859,0.03138685958793128,-0.2592350075135185,-0.2739133074925756,-0.22673716010830866,0.1585668238656682,0.610162833491247,0.5842354569504613,-0.8138747393407934,0.3954622603672561,0.3011644272507417,0.11629843653188165,0.6690099105034608,0.6913444939339349,0.9936021231526919,-0.187740058009722,-0.4146914205007715,0.26591370173526785,0.33890775753053687,0.3837042264396245,0.5660337011125983,0.004069962289594918,0.18545186468229904,-1.0281014739514196,0.11076173254130492,-0.29109202811682017,-0.029838731609410304,-0.08633649910044483,-0.509949524925505,0.5484311675598713,-0.7161137037654771,-0.3281070857837336,0.28462127757008243,0.046697574875492226,0.37547163290404745,0.15282827024922588,0.06143427039931125,0.3008838727749358,-0.19531487533720096,0.9612060950804365,-0.7663503118050476,0.2544705426434712,0.7756933994346089,-0.7714227462807763,0.052094688213274856,-0.7453681845715757,0.2016316735306176,-0.29622997909811816
0.2185614442066387,-0.9941546320485687,0.07899096583178113,-0.08039425144781392,-0.15244440918236327,0.3846525394406136,0.020697386773343797,-0.5013230155699576,-0.998561540382477,1.115163917442166,0.7007903311246518,0.7013819195384214,-1.083688824448753,1.0829562200251532,-0.17185146155109218,0.3368139822153477,0.7919988861970301,-0.23556746854971738,0.7626208718441029,-0.020348513265902857,0.4073859641165636,-0.1899170363701193,0.20621333848081597,0.2338911909112973,0.35645221547894357,0.478307217263645,0.3262712782024226,-0.10453290424140059,0.13828778123135793,-0.09148677798643336,-0.5565924253571305,1.1043892340243446,0.02147791715677208,0.12215913525940122,0.4439415624113845,-0.6864796053534076,0.4312544058800059,-0.07019505014740397,-0.4199273047263947,-0.14674560159112643,-0.21220319749979008,-0.4293080724648592,-0.38841147221252703,-0.06049095235531301,0.18138869667899982,-0.04506241660622391,0.8607881213654068,-0.11632599590525945,0.5790669041291543,-0.02710984160299445,0.1363075328982978,-0.1515394020797768,0.16372696278650134,0.05905184751813306,0.8210068905401952,-0.3593093995849332,0.18223643164976155,-0.1990372293827117,1.0527753772593795,0.35342975408296284,-0.2705409270682877,0.5487596141544204,-0.6790863023841985,-0.10024285145852452,-0.19849283842294335,-0.9043401507745543,0.5260555697269547,-0.18620447122729014,-0.19133956994039555,0.4198136773286251,-0.2969525832005825,0.04338924768350688
-0.05699622228819675,-0.029367474175483983,0.4032131589576075,0.047810637173932156,-0.055328547283877885,-0.06716182756199468,-0.29428957178376636,0.17908090310350525,0.597891712593574,-0.3693506348791697,-0.32176239690106356,0.4230290177794824,0.24655478187858682,-0.31898535509321385,0.08913475506624483,-0.442504179862929,0.13811072206090785,-0.12288796773931478,-0.29220793910857706,-0.6700341600690543,-0.3498974053561991,-0.1090752976691949,-0.00685568976369679,0.04390836222044211,-0.4591276658304842,-0.023100393943958675,-0.3165907103220934,0.051527126441174353,0.0567635335555731,-0.24728581156364574,-0.04350790887022436,-0.5051548618320807,0.0008650114476238058,0.40549437086392226,0.20952236939253666,0.6563744338637602,-0.0625586796037709,0.6468537841738703,0.05381012251611633,0.4734311374964215,-0.14552924204600276,-0.20029648289119598,-0.17116491873999684,0.3671226851696526,0.7256146841435142,0.3131815130446662,0.34662664502965707,-0.7207184701676342,0.5716355464940577,0.20285413032212482,0.2112506795649005,0.3863913164603179,-0.10667544529116083,0.7075657066559691,-0.4608363839827659,0.5134467958275741,0.23262465083842873,-0.5059011654961351,0.29744238603231726,-0.22373402657316974,0.3207792623460579,-0.3123991020488465,0.5602007586583784,0.4230320774620224,0.29666163697615133,-0.024405403634135056,0.11435371895872616,-0.2512941681776446,0.3524002873534915,0.2674718576553814,-0.2094472827356395,-0.4224893519199301
0.6484266654667692,-0.2415171468518739,-0.17414341872560107,-1.1228175369746427,0.3349948289098451,0.43649120757945475,0.9141451042486755,0.052694076197234145,0.3771074010586781,0.20423887716429273,-0.012594912910168598,-0.33871467282140316,0.2869320913386564,0.09020372757706957,-0.9053706045721488,-0.07559366925885626,0.07944849599445318,0.29537270075973293,0.4219398148212201,-0.15175909153362052,-0.4264820320250096,0.7562372258498401,-0.8429503256180174,-0.04469536862297884,0.41688313928114523,-0.35276378248568335,-0.32813205988589794,-0.43362062034763343,-0.19673172660806149,-0.05975617279379752,-0.2708747761554499,0.3250096738333996,-0.2799998812304871,-0.4902480416956752,-0.30319390240724575,-0.14271950766226116,0.23733328617744767,-0.08178983700297164,0.2900137800816516,-0.14869965850154654,-0.5959390582758421,0.028607053345679288,0.432387860974936,0.14473867738220925,-0.5037213236449687,-0.148081311855318,-0.8431869014107191,-0.276359594862713,-0.8795047341943947,-0.3285784030375873,0.08835890876536653,-0.04871548525246393,0.9334171863557976,-0.3363769995708295,-0.056588453138538365,-0.027171693763067287,-0.38525263942903454,0.38303231678231786,-0.49176555830404284,1.2334040473560208,0.19081716931029752,0.30522619561822173,-0.23743732711616047,-0.01939909311678626,-0.5927218241268422,0.4918666032524849,0.4932991044975186,0.09260317445594317,0.49792689175571664,-0.06886684176677786,0.27100537125394303,0.5329967439137648
0.9077848177075094,-0.9612394073665116,0.40163532391768636,0.16577321421723218,-0.44381114762196877,0.2527213340345069,-0.4092030632531587,0.5091382038017013,-0.3921267202102075,0.45667816288225016,0.43659631989285647,0.35559985235129715,-0.37645589866586376,0.17914564619027834,-0.0063556200809013,0.8878717486429807,0.640882874179516,-0.7160327701789562,0.10470990301470451,-0.2239604295360653,0.7323300445545419,-0.23115515734198974,-0.02816491765133777,0.402766953816209,0.3464418009892189,0.05638237725871278,0.9191845454995984,-0.29756364004004465,-0.14855786782399735,-0.1385603723315966,-0.4569132778142675,-0.4055629766677186,0.29314947094646776,-0.21166503117628638,-0.06447073400657477,-0.7469905231143109,-0.2095130049799533,-0.4796779518884899,-0.4267455708421476,-0.36773892441208317,0.478841218737666,-0.6831439075517559,-0.6807711686815333,-0.7609512014737959,-0.35745175398746004,0.15782580189725234,-0.11560899022510596,0.030037004101686422,0.057840375413805274,-0.2926725341209885,0.12009460437871963,-0.046067410382390636,-0.10955830719059628,-0.6340937353488614,0.1814547984835585,-0.004448550169508975,-0.20906682228041062,-0.111805133042548,-0.08101578081505363,0.36488409130272065,0.41364754457948805,-0.09730815359515683,-1.1168060760027823,-0.4870075698374837,-0.9172326698782928,-0.09844047495107364,0.5400202277366217,-0.2507947667971658,-0.5463944591563695,0.32670561770062556,-0.5912860730697844,-0.04904260165907148
0.22428088163613438,0.012727643853710419,-0.7348543499841637,0.05093163420329949,0.11417321714864995,-0.7029938643396504,-0.0736990245619469,0.043925860556172806,0.4032817649406542,-0.5695589756114923,-0.05018072719330539,0.4031868466656836,0.24363960033477078,0.3766435120081348,0.7567943608835979,0.24543240673504851,-0.09164491988616111,0.6397456798206782,0.12923655251754682,-0.1681182879819702,-0.497748755807119,-0.2778043473290896,0.577903767247535,-0.1006934840856714,-0.4376163923394936,-0.3817102375323726,0.5667133927686431,0.34553625619312245,-0.9416116952273871,0.2928639735429595,-0.2240017985915192,0.6628738639847109,-0.8037985727077561,-0.23975404315080598,0.42160334593324233,-0.7231797320405068,-0.09229262773798069,-0.21691280142087876,-0.17336241635012434,-0.17298874168551143,-0.5124351618971961,0.9030064973567417,0.1917232454304298,-0.6948975701102968,-0.22094023647061414,-1.1147487146976987,0.031844795742230286,0.3873859368648387,0.07398983433799085,0.2746825370379677,0.445765554712283,-0.141468431107509,-0.0829813592804828,-0.3146774369919125,-0.23831757216610833,0.1538174165411469,-0.6813629208746491,0.3379908771853779,0.21200198663942973,-0.6970090307282968,-0.355259175224614,-0.24909898028355706,0.17518910955367714,0.13472736272279087,-0.05862667732495625,0.19355790395103092,-0.027960865664412592,0.05774009441262419,-0.2931511998739407,-0.1225546837410895,-0.02617639541473064,0.38164574022894787
-0.33415359836225195,0.4204303864621999,-0.3774931092061555,-0.2965544673735459,0.38706492809196774,-0.2535188923401887,-0.24135098662334736,0.13090092270227402,0.21748937452514533,-0.5012070850101287,-0.3545519739944848,0.5816977022608933,0.637708538312079,0.28605737049938584,0.26544422803874973,-0.6147446191953129,0.2585603460791298,-0.20582615452699857,0.18174005587195802,-0.7356316714556391,-0.5180555960430411,0.3767238400443183,0.10500720813470432,0.07058048331454249,-0.24470826729200343,-0.36484202475771066,-0.49432696067106635,0.30489656223553463,0.5009477864134483,-0.4837769429003743,0.1389379235861766,-0.008727976361448161,0.08989713315208886,-0.20847188410418654,-0.13922295623547146,0.8245602278914756,-0.122267070834645,0.6026402629725446,0.2294990202372539,0.6707734003561512,-0.2846360545196138,-0.14336071206981865,-0.5861741604994167,0.022049932249911895,0.2795695545854574,0.018760698121311082,0.27903419810888486,-0.2502229088477545,0.4252283338528068,-0.19677766774847313,-0.2868928868739069,0.21798270412956136,0.7120998476687345,-0.009042435766758937,-0.19742680326549483,0.500006180971099,0.3649843476543023,-0.2998827886007431,0.4306890060661238,-0.01263875112717862,0.005258078196065805,0.4940431601755186,0.935180175209916,0.17244797794332106,0.506386375070642,0.4028596689032646,-0.20106951535005788,0.48093001679926806,0.1774856103457878,0.19926435205909612,0.40212345046987746,0.06167579564810175
-0.5418184751654332,-0.17406188992431143,-0.574522873796432,-0.3283212806990571,0.30658275663076046,0.3808177184302132,-0.3325639432119804,0.1597781789986565,0.3086284517150664,-0.35192980334055757,-0.14605587278881518,-0.24391157343069764,0.5511530208401559,0.49060348247344615,-0.023700845284871777,0.01738519364074797,0.13600340647507078,0.006258433115505848,0.4558001059772973,-0.546533071927993,0.12821674143972908,0.22568735499769302,0.2910676673568789,-0.4455260479122788,-0.47446480328520707,-0.6732374409329202,0.07753408190671869,0.7349683499564338,0.207335678621827,0.379042449705623,-0.058364215349573735,-0.2140446838035602,-0.7232813576965033,-0.6996559326864665,0.14556034277233482,-0.4829224822819082,-1.0217257352567812,-0.06718761168687834,0.19515920797355424,-0.2524591396617915,-0.029899315520807546,0.252375021774366,0.3416957808188974,-0.35760483294958834,-0.6927566153847713,-0.002328698723239053,-0.7920179523595957,0.26207776066309835,-0.4254740777994749,0.04184357452519253,-0.18609427705337872,-0.013868287743694545,-0.0967159538996765,-0.45268311815446116,-0.08190247023499646,0.4020212750927047,0.019721397911239835,0.8986289550764885,-0.22202342152490398,-0.2694211287856191,0.604701396058714,-0.007967306363879269,-0.037394217562554614,-0.06644155985728549,-0.04968846413354629,0.6299659961027723,0.4992626024125283,0.842741206976062,-0.15414858301657652,0.16207209256375005,-0.04285258680352276,0.3166874148846494
0.28098603865967536,0.6635639044758415,0.45542905588151555,1.3498435157612734,-0.11277412232652,0.7895862579002397,-0.6348405665481839,0.8527614854881653,0.3656184058734846,-0.3192476243320881,-0.6779643184763136,-0.7023478391128462,-0.14397505185611806,0.3028812580568443,-0.5429132387483794,0.8472027504447233,-0.9476259619341725,-0.5335182759039432,-0.10485489007507763,-0.22529529270377632,1.062656587445349,-0.7030470074668569,0.06866113601615739,0.4087833974616772,0.6110630189819591,0.04482597071108938,-0.3575324643350729,-0.4059305456843836,-0.037367991528137676,1.0527006129025016,-1.441375997301781,0.2247707685415542,0.2596925279044441,-0.014491377317663168,-0.5002502389431737,-0.3287765604932854,-0.15624543962874124,-0.6203746375608631,-0.9315519911530018,-0.044063011252511566,0.10228423846859071,-0.14373349319255901,0.14778425458627037,-0.4610076688524718,-0.3388927617776374,0.08041976013645961,0.07980064126721076,-0.3040609657286883,-0.09037312073904727,-0.01549244123892861,0.5834859493249663,0.6174375704339147,-0.5978845341957062,-0.7690483998790686,0.3761801288389306,-0.7594047978451107,0.22967147616701625,-0.00483145043737479,-0.7113586947645747,-0.2513082541612571,0.8583916047586501,-0.5229699104990251,0.08869063618532715,-0.9338871793740441,0.10156453358086445,0.5670532311267056,-0.6206722569488938,0.5417247027560463,-0.7586972366699779,0.31825101280109597,-0.24664842949095644,-0.37789442424270386
0.4596189031417964,0.3227549301382877,-0.11949294067467156,0.8005314047579687,0.9057260665759588,0.28714261407256175,0.2517471731540619,0.23201700836714204,-0.21081677933873588,-0.00463034002929751,-0.1707112821857387,-0.41119195359539157,0.10649032461948033,0.9909663446055363,-0.2908326709148987,0.3084217327915519,-0.23541014166899682,-0.26628124715011264,-0.10280710691775799,-0.3938639224515413,0.5074315678709851,0.4806017588743426,-0.33418195210327134,0.1149812946940058,0.6910646527837401,0.15501009359471676,-0.1269940304676549,0.2608782930528401,0.14798102821311201,0.1948926362840331,-0.7528257314191259,-0.40832334532869347,-0.12198552018252645,-0.5666466701959725,-0.16963168052897684,-0.9210507842757447,-0.03511477567816622,-0.4082416091041147,-0.4551355032541189,-0.11501891780450903,-0.13062041420347895,0.15238305633824262,-0.3303263898891932,-0.24262082419365985,-1.1499669459849629,-0.6395861097470482,-0.3812359540953147,0.40660083817860654,-0.497153924669378,0.22097144609342978,0.20718798129515928,0.5254015006653369,0.4712827281744518,-0.7007417785359318,0.42271651203062294,-0.16564749461289358,-0.18237695284124084,0.40759009378126954,-0.39430961070406045,-0.051733305577708964,0.08978757286129241,0.4452210094314529,0.22859256444777348,-0.4260010304209587,0.08340473516337406,0.21247002927880793,-0.0695842694114752,0.6630872546611805,-0.535958421065612,0.18509295463253903,0.5477370961660135,0.20672513280412724
0.3542309329592486,-0.3337339734261025,0.621130780688521,-0.8595103267561092,-0.7334718856192642,0.9785764770445013,-0.24079372508895402,-0.21495449035192316,-0.27743391151734864,0.24659450222924273,0.24687554089412816,0.7443561707951838,0.4891639212507013,-0.4563588338070601,-0.29602593683210926,-0.22043874838272895,-0.09549567447112618,0.3088400321300132,-0.14145111154955275,-0.08591922304076627,-0.05367238626491638,-0.410357543612653,-0.14360385831013114,-1.3706975694521137,-0.5108731482283823,0.1253642774963536,-0.3144316764457506,-0.1524232770411998,-0.5011644743624448,-0.46303270644587435,-0.18828117438467123,0.11788675440219376,0.4613716164437945,0.01684992599301596,0.3740215668472756,0.06758030106295648,-0.2318551369544538,-0.5321795185506141,-0.4529304293829261,0.5755176060710571,-0.46062337262474184,-0.11333351499901646,0.9887745622437228,0.5402247608885679,0.15453199535220227,0.45673439234121105,0.19632111544460976,-0.9303947619919227,0.1315165807501134,-0.28509676103512327,0.42444497202364573,-0.45368554011613893,0.4747207402348595,0.565083289564167,0.13329005684929118,0.6327360245723396,-0.25805348061733563,0.7949730386742364,0.2520914439988535,1.006351546557258,-0.4130446397885094,-0.8064279684878192,-0.972047562563659,0.7795667762578476,-0.15351459544535886,-0.04910508913124427,0.8232439387537809,-1.1527826461759743,0.5218964527071881,0.4068482353792503,-0.553526005016534,0.20654891250516103
-0.4992427479688174,-0.23703736557611355,0.37312764467797993,-0.7723755107158293,0.4364555413655593,0.7751819362780821,0.47001868491519533,-0.3836628314426926,-0.18364394016272567,0.18557991997845244,-0.12203634295258416,-0.1414431883378609,0.10284938796018255,0.8294992947725256,0.2534578757427288,0.16771779754546964,-0.02295640380243254,0.1748227361204866,-0.8637932537046524,-0.6999173288960469,-0.15145984851772185,-0.4098524741324945,0.19184275305310525,-1.0259028847681801,-0.23685819054188742,0.9603464741602175,0.6044414667527589,0.34467448098656567,-0.7222425779339169,0.08751136664686827,-0.017681421742957715,0.8367278431954575,-0.011331021430667613,0.26429719594834533,0.3156598209415389,-0.22908799498494242,0.1635378016519374,0.2997074144263952,-0.17602068212370173,-0.544989320246006,-0.1211945217854993,0.646440014026392,0.25458508775196625,0.19441978292133757,0.24437648502305395,-0.21773015191690268,-0.372569314467751,0.4250761326018565,-0.10332047036663573,0.10774550365751766,-0.21163781102555107,0.1881600463125875,-0.32905172421814133,0.1163034013494985,0.6541633723407931,-0.21652377734268444,-0.1961402965425326,0.5395654262497875,0.4908384953609197,0.5716803691726696,0.0005226770225038073,-0.5175841276974219,-0.22894169618028545,0.7804907164840433,0.061799320901172336,-0.4056896913076349,0.1496195796240235,-0.1477387877104266,-0.38444990384622285,0.25942567745485406,0.048810616637247284,0.3815650826503381
0.158584129766895,-0.3237514682761825,0.32640671805916543,-0.3997282937443389,-0.7727236302487677,0.3910975662338695,-0.30392740263821716,0.06318055819884884,0.053648048446764594,0.18146082366523986,0.6462565793020348,0.6633742649121327,-0.3184690910529096,0.07260391691936906,-0.3242405183862343,0.46947738801017874,1.1872030012121928,0.12884703996202634,0.3162292504587382,0.017367297556456437,-0.5180659840826435,-0.32259091381416616,0.03267368866972752,0.2511064903618615,0.011776033059363495,-0.19979309799273626,0.12607779747035958,0.3762629391070993,0.1842766109392944,-0.3972943305840816,0.07840181190613249,-0.138274360670771,-0.14951703835754465,0.059905363620493264,0.42897596256655923,0.0861213075313719,-0.07337684207011276,-0.07921631065324346,0.7926548859236678,0.2753539909972905,-0.27173591148140824,-0.7524674116417526,-0.13516529244767947,0.28546214921283913,0.24566958963709448,0.30509272077102456,-0.29010046316874905,-0.19936945711012644,-0.19450181880849032,-0.6569114096680474,-0.18058048831469659,-0.7394201404387758,0.05433303662524692,0.5897713862264742,0.03740654010910313,0.15706780281337254,0.7469066037442659,0.24545301261537256,-0.20327894349919987,-0.1749479527212545,0.262322361768021,0.10497923442165381,-0.5223345827091912,0.697237619674202,-0.7542428180154744,0.02232039820353059,0.8678807844572324,-0.6775110507015603,-0.33997745055395145,-0.06107733926625698,-0.4216165828252693,-0.4323245907268409
0.06623906049930355,0.3535301927990011,0.6037313081561391,0.3427646418662049,-0.1582742265991536,-0.31954906920283066,0.24241777119720012,-0.35678827507598293,-0.45675854693952117,-0.4740479237101328,0.30251106018979473,0.22682301162986607,0.6355521284794169,0.21906267739551893,0.014243458837546635,-0.5151727554320173,-0.06003341932995927,0.48497904326145913,-0.19606653978259297,0.08460844178038043,-0.1944337615305661,-0.5737447261658776,-0.6463506966517633,-0.6895175422994192,-0.4734502029589641,0.046553985294608684,-0.5812839274660277,-0.16246878714776664,-0.5438902607406363,-0.1536561821629074,-0.3744417745912479,0.6438372462486038,-0.33997875844782616,-0.04730654757504559,-0.05800225513322397,0.2502697573800968,-0.16754132323447393,0.24384287750554234,-0.2869202446304505,0.2917442500949971,0.2222785778634767,-0.06762132629154556,0.5107012805817053,-0.26357001679505726,0.21164648457687635,0.00975784147566325,0.335812075498267,-0.4143607324150698,0.052161446400238246,0.19980644468130088,0.9886347212454527,-0.0832017885496443,0.16752120210173624,0.7206934917936911,0.37550311772823847,0.5264942967236249,0.3293581059147799,0.4311084893761666,-1.0866173390125433,-0.0144464836815491,-0.4752968550831081,0.06277773998304609,0.2646185114775302,0.21485788397006633,-0.567909081431674,0.4990370084139651,-0.04716245133447422,0.017976235020704317,0.12177887617051904,0.7588406187437671,0.06669629423258894,-0.3240826715615209
-0.2195418670874035,0.07772657601304937,-0.20171938903075007,0.2487101155914416,0.6762803102908229,0.03811604648871057,-0.09555707994424245,-0.8350809539211546,-0.5529942155461314,-0.042019153138237925,0.0916213791088352,0.6352850203767818,-0.4321581991002923,-0.09205855347245298,-0.1244608183282297,-0.7919427014107983,-0.4877735013879088,0.5067154275800807,0.06222027925051636,0.17966246179022535,0.017212591949109825,0.17121098779189606,0.8147206979583983,-0.45296311735058736,-0.2396222418955716,-0.06351940619715378,-0.047110284400717656,-0.2935419896878848,-0.04514616256684778,0.2631690850141955,0.4899577401286949,0.009643645464142656,-0.5922794577949229,0.2758250506975913,0.6175529019546845,0.23537809988216538,-0.08693242092955306,0.3900739011317358,-0.2746709054193647,-0.11050104391690437,0.1262718898703332,0.7983307593868519,-0.2768787105661803,-0.11269032857198286,-0.35670359196698165,0.35653829808706566,0.6408786801097152,0.9075290372921486,0.17342154296662018,0.07898662099123754,0.14037557612705515,-0.33771961140892254,-0.12594878033323612,0.35042090566772116,0.060958653920273866,-0.1756473294629753,-0.3156181206499725,0.40205494740285774,0.15508981409509454,-0.3961282729792353,-0.5013919326090294,0.3567822745171296,0.49254799133457655,0.11682745248629257,0.7255297835514519,-0.11539461939769229,0.44797956516478826,0.10855307917614924,0.4973251385535418,-0.10968179762353421,0.2931757922747031,0.6574843066248369
-0.019512343189796316,0.2647218413624153,-0.13503995111157893,-0.20960857069839262,0.33117346755968935,-0.5656657218941039,-0.023132840905746552,-0.18239020334878403,0.6644129995047819,-0.0843301842657529,-0.13927687204097908,0.30197442321333584,0.45882795411399246,-0.1486268454847933,0.42707512791825875,-0.23909965196395705,0.28259977760221705,0.2759562461770533,0.3066612147531893,-0.6093303234648363,-0.6411597508989799,-0.04556374919199731,0.6495935387988537,0.2256060837155958,-0.5865864082686383,-0.9546266768168613,-0.6121348110535048,-0.0699400907825645,-0.3757374408479782,-0.574694883666292,0.5755180018955659,-0.6596728206075236,-0.1886418359011144,-0.26246773024384823,0.24859696271404078,0.9541490478398894,-0.003814139147195072,0.6660081579579039,0.2657172460145101,0.8881139063239419,-0.4962486150606432,-0.11435416869871108,-0.027407559978363052,0.023238903192556636,0.1954805734970562,-0.23438292100290575,0.10642849028923235,-0.5560531650167988,-0.150745566275261,-0.2617861631930176,-0.3131471272618101,0.002482323024187055,0.6654952461246069,0.7210007611779937,-0.6429770872225471,0.3912712500701274,-0.3386860994044303,0.3095123857416905,0.22072882850437606,0.6441789127008309,-0.34750442041654245,-0.28785304325207034,-0.3029825608066643,0.42750959108246184,-0.009231636680745793,0.25263142899939484,0.45675799631152036,-0.0545039152066009,0.5280239411965292,-0.6909553366534095,0.29584223057065473,-0.12108366244160805
0.3458921393283812,-0.8992616559828823,0.13360102655078473,-0.2944370169679459,0.6413270650395763,0.7559519662482678,0.10314372249798023,0.2548391911661192,0.11614896305301482,0.42983317087948686,0.8526244743474143,0.29785806242528856,0.23115480373056796,0.07977965610685747,-0.09971500353765274,-0.10902605221835455,1.0979639218746438,-0.2562535327432175,0.45831739061541393,-0.03868211289820073,-0.5361728334017729,0.3564772843098833,0.061493170531069,0.41084212661702385,-0.20563567145727873,-0.10213842565360219,0.21771273851220868,0.007562436992605202,0.5644771604985225,-1.0398865164923645,0.21579559014357627,-0.4788371342977373,0.4331611422990426,0.18839190160788954,-0.28079471086962493,0.09815467200865467,-0.03968304185167767,-0.6325956060999194,-0.002583458436393003,1.0799340805541606,0.799907080948919,-0.279663438121247,-0.2833858508541775,0.7494615119486044,0.2177328712377813,0.04018639215621213,0.688253671914743,0.19276037724163778,0.24697251432399223,0.032004370549794665,-0.5289380779930273,0.23540694196202425,0.6983658103729791,0.778024730164844,0.21878336161166115,0.48785362904701457,0.10320997630348533,0.2956409577827671,0.6719634056037121,0.7885431917551798,-0.19626644008188743,-0.1818936941925097,0.35366746614612143,0.46265496711662474,0.48615565716678333,-0.2552465472474355,-0.042983976537825555,0.41904084856606827,1.1727860847241764,-0.5538472979758945,0.19833036697376918,-0.0750602086887146
