1.0056769674384056,0.38365027618845704,0.1146355646506338,-0.43697897969891963,-1.5405890418240888,0.6629501871458269,-1.2341793947049353,1.2794151410751664,0.4845810681779092,-0.7585151496286505,0.19224611869429833,0.5502132343795404,0.4950279209068723,0.7095403867761811,0.26109696285560907,1.1354112202331461,-2.4261497680265327,0.8513116490611543,-0.02021231334738389,-1.7146167940984662,0.5921978880834784,-0.5115009529439135,-1.0500190284923072,0.3032299273747452,-0.18730606112627862,0.5163230880788358
-0.3902847167819916,0.6249202745505981,-0.09872701886104139,0.36886549828075976,0.6002411253689558,0.7068784018834867,1.2781313128905263,-1.683609789850147,0.31609579435794044,0.7018566557377075,-1.2227693203990582,-2.574609809528771,-0.9265007976844865,-1.9862174964060184,-0.027227371032688356,1.4330744303500107,2.2346699634497673,-0.2923658320906197,-0.08091876583203549,0.45056242268520036,1.1674232792982093,-0.4597646048202404,-0.8354070825097832,-1.6984617852789272,-0.2862326821187214,1.4310968821573966
1.8929110211901783,2.003674187807341,-0.6519366060790748,0.18564246475838886,-1.2312951660216414,0.009455060911460294,1.9854871149139877,1.670698945129134,-0.8322704603221,0.4621953048446932,-0.9350985880218957,-1.5078345452489534,-0.4206371236120684,-1.2700014314120192,-0.4059201818758672,-1.625443758338599,0.5391563321650554,1.5280170361231626,1.5614105806104286,-1.2820486997566192,1.3621916214070164,-1.300475517322896,-1.1571510587946063,0.6975641073106513,-0.08522772507772906,-0.5467736675718887
0.3116815504876254,-0.770239405019593,-0.5467518477514121,2.7407371508611096,-0.6432097465175928,-1.40162363668267,-2.7443315216114152,0.39571178720021016,-0.7998056062496327,0.6474882383198958,-0.551180760978189,-0.5836855180354945,-0.3382665468870473,1.7942651449092497,0.5821073551161355,0.31285555925326836,2.360722893791065,1.2264980202729228,-1.0273916099654452,-1.014237294411055,1.4572319830776403,0.11057482115168263,1.124912870224664,-1.6330239707311602,0.7027568058913991,-1.4748699087221853
-0.9521992558235005,-0.0924401954658206,0.36828582180652497,-0.5320983626278679,0.37331582216939757,2.089292124401034,0.12297969242500813,0.17414268394239188,0.5929716035071082,1.217664087840394,0.8287379382144925,0.5137665420430034,-1.565660335740999,-1.3911982212614376,-1.6327829205376896,-1.818481938593676,-1.0384268878776104,-1.016589068891541,0.5258457532304507,1.4674691166507166,-0.40861595439307147,-0.13668156393294123,1.0310568316580735,0.0841198044076445,1.113375103167386,0.5604452820372278
-1.8709500318428527,-1.2961336422709218,-1.9389478531307267,-1.4701603019535514,1.1081723297876733,-0.819301950787267,-0.6067276709762249,0.7902231070839396,0.48328383449415757,-0.019794282013118652,1.228962372888012,1.1150581401396313,0.9946254201012042,-0.12026146183863884,-0.9734844551324905,1.296134417108279,-1.094594011233327,1.5548900648883968,-1.7680267595331793,0.7629935672028424,0.2962927600346129,-0.18805549894104748,1.6907282182812178,0.02750636460342002,-0.028794061453844364,1.0752680585232772
1.8353256762888583,-0.9749046198918118,0.5895242327674056,-0.8994501608614662,1.0327423061244005,1.6719049880861734,2.0320528178381463,-0.4528999031771301,0.3677392688833294,-0.8582500398956036,-1.3751046418212483,-0.2140524839320477,-1.4841616451641064,-2.2737755470002745,-0.003918405390702022,2.17823481361571,1.4990489490143797,1.8233160291713872,-0.02421083251782362,-2.2821332652551534,-0.3637012272598085,-0.5354903841030573,-0.5309014021398607,-1.1314552651138428,-0.5820703969034258,-0.1379749862317327
-2.520239357442505,0.854623311336202,0.40201071482621603,-0.693629254742958,0.17187721795283065,-0.01852395315176448,-1.4545402268868153,-0.7269663830674322,0.673680590881616,-1.494747386916229,1.474342188864511,0.918381851095868,0.7874192004842261,-1.7349090637499516,-0.9548518941066271,1.1916788724225869,0.24916513597902673,0.31949681190092094,-1.7240282106121123,1.0260766516211812,1.2769419106315845,1.0392364143694834,-0.05221786239481488,-0.9158582760587254,1.0540899005925954,0.997189455603554
0.8671454883852172,0.5559031547723458,-1.82116540602275,0.8759412652707222,-1.6484282790889815,-0.5167545876863049,0.7561573734780676,1.0342242749440322,-0.306688683229413,-0.4747947841392423,0.3736781920556634,0.08729186477655715,0.9555362955681903,1.166350789771925,-0.879072051222755,0.5822768258500979,-1.1618449588052508,-0.3468237841104762,-0.6371119348782337,-2.963114393957307,0.7631431410518571,0.49470136936794074,0.9022001959001938,1.0983979512829138,1.6625720548355636,-1.5288066905866748
-0.023724408807912854,1.6316967010131143,0.6537810469944688,0.804405114296689,1.2579275557013438,1.496534745616864,-0.3481230070241122,0.22132774336391328,-0.7323791036821906,0.12353671682843169,0.2102859811882319,-1.219480856522564,-1.6318367686083148,1.1801581299850377,0.7170324014841034,0.3895527816897281,-1.2450871325338717,0.6736141305268366,2.1093529712889683,-0.8260962973444248,-0.07382938239648308,-1.3942217696187609,-1.5135255780605175,-0.9588597813089016,-0.4106812815659679,-0.30184882385629513
-0.046827915105256725,0.9600025347580291,-1.3365479194211392,0.7930626386560339,-0.7543929426514592,-2.2226850741779454,-1.4355946722514719,0.9842315964806908,0.15567210098377945,-0.03203459255607613,-0.5812257305526304,-0.38584653816576964,0.32696723149287915,1.0967317915630612,-0.7180405322262118,-0.4331729863639701,-2.3757606058184577,0.4852248199884009,-1.6112227302431166,0.14688710192447274,1.9751429109066756,1.2875616456734136,1.0191829209909264,0.1508932762633691,0.2361714200408772,1.9321416834910312
0.09987929152605587,1.6985071544348738,0.9238638480025833,-0.506933436686427,1.4046183710705558,0.31712643893835746,0.38829233794242013,0.5086890875333391,-1.4952303786680978,-0.8042997235616538,-0.6362021380687091,-0.7725681049792562,1.7869389749433828,-0.5419674817239901,0.6320571685925822,0.8491667538191596,-0.632034486761073,0.018262985939871464,-0.5416578727542419,-0.42702709842125525,0.7553994479918673,-1.1347919221316194,-0.6340997546369824,-1.0185778126636653,-0.3425942148457916,0.44146427514996844
-1.2722772405042395,-0.3677299762680078,0.13091477666149337,-1.6794350477129938,0.5108943421903939,0.7287661172054762,-2.052517469606823,1.5730507951563024,1.4533185965961526,0.4763988290301673,0.18193540922995666,1.126587002139462,-1.5950171478999904,2.0438795358559907,-1.1825890137947161,-0.5371231323314604,-1.803372018534095,0.4501257081463524,1.708314816704537,1.0775367288947617,-0.437876000634712,0.23248028722527453,-1.1045510353701429,0.650117421024351,0.7455026773488606,-0.8902040651020596
2.0941015337550968,0.4823151582916202,-0.182490519956453,-2.1497256224188814,1.1991974136810941,0.3375936131405246,0.340197112382057,0.029170469066992596,-1.1260473653968301,-0.2465245919199593,-0.7781001569709697,-0.37092009731830533,0.9046537792586047,-0.34178396437276054,-1.2739301088635593,0.12221460388080645,0.2272963081295702,-0.2156379083572505,-0.34497510417360105,-2.8429204808793993,1.0762040257742678,0.2482665610869072,1.273076221130289,0.3543118072006021,0.7275037086408751,1.0326181464049253
-0.3295322038795798,0.28783447001539436,0.11721681005158957,0.2761033553940801,0.1793528818702268,0.20561478008995143,0.4934754444279626,0.7034248292848665,1.2587145552761583,0.5040060328616166,0.6779567052360597,1.245004174819552,-1.0838956076224926,-0.7706601864571951,-1.115237945070831,-0.839813675094354,-1.5588176116928985,-0.18631340797189855,0.052047925175216975,1.2113580585620134,0.6113555323618495,-1.9772462624270348,-1.9154404725097953,1.6839061989684199,-0.04279508606871414,1.0846614144459694
